sample_id,price
123327,19.521816
68151,45.987488
46710,12.506026
164846,12.17532
52694,20.440205
298431,13.24335
167003,2.4167633
274295,13.376302
190653,3.1557443
259150,11.008007
33345,19.60839
68927,10.699414
50997,17.21464
205440,28.162004
9088,13.390962
49418,21.320457
71610,16.902603
186076,11.485793
365,21.01783
15378,46.649796
42470,25.012651
98444,18.061058
50744,7.7571363
178170,37.733482
177812,11.060378
234049,23.006903
240504,31.122314
8674,3.02067
142146,24.81076
223594,29.233433
706,52.034325
238592,4.4876637
250464,33.050514
92945,10.910903
191179,6.2195
35831,31.372164
120136,20.013891
276474,3.1922524
51890,9.055139
233968,38.186794
241184,9.613706
221772,5.2333984
256087,21.789604
186828,5.888317
193243,16.145344
240573,27.364296
261493,4.443973
8970,6.3884053
266633,31.210028
216969,9.526167
116008,25.63908
68393,10.044835
198458,40.915543
258478,5.6372843
243633,10.0851755
220275,4.6592484
162481,3.427528
64835,82.045845
292782,51.719963
258900,11.593588
269929,12.641796
61450,11.135908
138278,1.3393475
199272,1.6712086
113622,24.38845
116110,15.542756
253624,66.45881
50511,17.038578
107585,4.425984
256582,14.256801
221787,5.6144457
224760,23.134756
32364,10.009025
206937,3.5553584
173325,25.681961
11266,25.169806
69924,5.180353
173102,6.0812597
282428,1.0914322
236337,28.46579
204618,32.09917
110956,25.726751
73354,23.133709
229724,6.819854
2546,35.79703
286682,8.985496
164787,5.549266
111339,140.43066
9863,2.6800835
171735,20.764933
126111,36.09162
77671,25.0821
79480,16.669283
287513,5.826127
247731,14.704653
101461,25.306057
220055,139.97885
210138,13.489657
264430,5.501859
44681,3.5457344
177928,16.470129
126593,15.077456
199926,5.8516126
113354,6.5350018
239475,23.7453
23040,25.171236
181229,44.58948
64794,41.31945
291387,25.03001
78375,15.800111
136047,17.748196
150939,7.8888774
81799,8.051332
180462,9.602143
199273,10.805518
6767,30.750202
112651,5.4739494
41055,13.036019
75053,9.286812
282500,9.18475
227235,5.8453083
145915,20.579878
133831,14.973181
257724,3.1785438
203569,30.833727
288890,23.828842
290724,8.900872
47309,98.245476
199367,21.745768
176196,40.850655
216809,18.857689
237043,29.331873
48740,3.6539624
75917,8.736264
535,26.7068
229004,22.38102
224686,10.202279
59083,63.92347
17539,21.482477
293165,8.605819
235931,7.1854606
50291,25.163733
240264,40.565132
288127,18.347567
135436,18.868942
242052,27.144518
26545,5.32374
248989,64.45639
50038,5.243003
138134,22.981838
260623,5.1259723
226901,47.955677
108492,38.412994
103515,7.2861114
2097,56.947765
258348,8.811823
290583,5.8759484
29905,7.4189773
53552,17.149286
229201,7.4136314
18285,44.36546
79296,12.667603
153929,26.110476
197909,51.111996
53863,8.488339
168734,6.5842066
147472,6.1443305
251657,18.67522
257795,2.8503652
271236,42.758266
148886,57.78696
110721,23.852522
261254,32.374138
97874,8.548755
285121,3.2967064
259900,45.706955
223588,31.669613
254151,2.9635038
118193,22.121382
242511,12.459437
102829,41.452038
37110,1.7766623
210159,17.305624
43926,6.777997
286111,3.9801705
117411,2.9991343
266365,18.669258
115562,2.0357022
252293,5.002123
178609,3.995629
226825,6.057531
94578,33.335957
215315,7.2319117
262239,25.130022
124274,14.468964
171981,2.3802636
175612,18.952929
148187,3.4316027
224186,2.0994966
155410,7.2946653
265115,27.607836
5529,58.43453
125408,92.22462
32965,9.813297
222340,34.527702
41749,39.17433
233915,38.11109
126817,11.443641
276546,67.44414
203966,5.5694137
64107,19.099792
180793,5.7593017
125043,10.065615
258011,11.820771
170320,4.5588665
14496,13.820488
294159,4.5258727
37016,5.678959
204547,7.2283607
57317,36.716267
20165,68.95221
67630,25.62145
162097,81.87115
46481,47.36748
10864,17.484234
59126,9.6608715
153319,11.890807
269681,62.65387
167379,11.99562
64133,196.9841
275517,6.844705
7880,4.8720975
212359,10.578213
197582,21.86808
73577,75.11271
58833,9.533874
64284,6.6392627
255495,34.865856
138085,37.31382
50292,25.24186
262801,2.9227886
61622,21.966185
287724,6.283503
128634,29.669619
267187,6.240003
275648,6.973103
159356,14.821812
8046,16.876177
125141,13.56545
89992,13.014703
187905,26.527658
14779,13.9394655
277000,20.003237
262247,16.19227
171930,20.656883
78722,3.5175445
30592,10.913213
191379,6.9532905
121929,17.027735
240534,15.515039
43290,16.505165
6077,33.63155
27741,10.1988735
297170,14.645233
22533,10.4404545
13260,12.442693
85617,7.376505
63092,10.509129
112524,102.5044
181023,10.707466
250877,5.5722566
227913,20.987162
166714,1.7002447
93080,6.224919
139520,40.130554
19354,18.063211
23295,16.965036
294966,7.940537
139612,11.825781
41692,4.625988
61278,21.818632
159554,43.419117
34059,16.259102
65156,4.6405444
220153,6.400276
239575,5.6690006
275795,24.56007
44080,6.399492
215659,24.525887
74068,16.527016
203095,5.5282063
115862,20.761171
228850,12.127727
6209,7.8116713
213518,10.543579
108137,30.904953
278287,29.87067
101667,33.196987
74303,45.07698
127443,23.086672
14261,6.453993
2348,70.03376
52519,26.024868
294148,51.38097
150068,8.468952
106084,7.377313
209444,37.04671
91712,46.42997
299309,10.847933
153498,2.2656126
145878,23.24947
249770,31.12927
118466,35.613815
153548,32.790756
216630,46.33022
51919,10.3750515
99434,69.54737
229648,44.347866
36762,1.1840024
72435,7.1597567
156665,81.378525
219406,70.168816
131781,8.434122
230277,11.736351
87049,42.095654
116814,9.318817
115524,24.822031
103995,13.834424
7621,25.229958
249103,66.62219
25964,39.73338
278923,21.169453
133330,12.563173
199713,12.009453
9280,12.849535
252869,15.259566
248299,38.339275
974,39.80919
68945,25.89207
131550,12.577682
220374,4.9120116
21749,60.09623
167675,1.0358572
218553,2.358145
33475,3.3334877
35307,1.4193635
275039,27.398415
82654,14.279354
261775,5.324692
97673,8.044573
105679,6.671036
51594,18.66528
14024,20.439758
272160,2.3321834
271844,6.470839
83402,10.0057535
227296,17.42313
214470,66.13984
107395,39.53786
102629,16.859919
102208,10.445461
73499,16.992249
143749,35.293945
137626,2.4559138
234405,171.87221
195084,7.5129476
83159,5.1618514
244281,7.857428
249015,6.4037786
132291,9.536486
165651,9.496119
70129,14.241582
288571,29.899206
187197,18.639072
65026,7.2575426
141866,19.238138
160295,13.827593
154206,6.827373
55098,13.400046
139086,69.87453
296904,12.359831
247098,27.796873
210925,22.779152
141573,12.1376915
123069,64.533455
146335,13.486004
55198,60.76622
113301,3.458071
158486,8.036444
176081,2.1963696
246660,14.715816
31652,2.061955
53534,135.69666
192924,18.237505
124643,26.092152
64354,168.57991
203565,7.5673847
73925,4.8315396
189849,15.545479
116283,34.933002
86406,1.2534477
207297,7.70484
120113,10.661335
60564,39.01172
29528,20.883398
174155,63.272247
97318,8.616296
75248,11.704483
56158,7.253751
166459,7.5043855
66050,7.2555194
83213,12.446265
211343,8.068352
151275,4.2045693
86265,12.39664
72202,13.806788
104227,5.1308236
154089,2.3911247
41996,14.717034
109838,17.521929
5780,43.254425
150867,15.828253
266415,20.931162
104295,14.975074
141914,35.441788
271751,10.286888
3942,11.502446
285473,4.8920217
296145,10.926847
8657,17.476318
115350,21.326483
281780,0.5623055
134043,15.72133
76827,30.415543
215622,2.5395648
47065,21.32324
211500,14.911873
38439,16.024488
237277,23.224371
283402,4.5374002
99958,3.7508872
166986,36.648663
165722,12.588749
155814,2.0325935
26512,2.4541683
155407,6.677542
126932,20.531382
144639,6.4982095
22582,23.043936
227337,11.088599
185836,8.01112
282273,1.7725879
4881,11.159239
205543,22.935429
66205,42.24243
129328,36.348457
257114,75.722115
287985,53.235012
87002,1.6581345
278102,56.89136
19471,69.71966
138084,31.943054
5081,109.803085
236408,24.993893
32135,89.10631
65424,10.577363
59294,42.25194
43467,3.2910323
108701,16.495865
33360,4.5041885
250081,49.993767
215156,24.297235
219294,5.00855
288918,5.2198606
251361,17.776405
275161,29.079632
84608,12.537848
173954,1.0114278
294001,56.77993
251621,20.697273
107447,5.726153
256606,3.2292423
155007,19.304049
128179,47.735626
57553,15.181011
215209,22.362312
247787,82.247604
195890,83.906044
30374,28.202757
135638,69.7813
268125,8.31834
89172,4.861254
290167,10.200035
59306,5.0535216
36878,20.412233
144853,21.984715
138138,4.401405
191555,16.430819
290084,22.15198
210837,14.2713995
70692,104.44915
22897,4.423924
275912,7.5261197
126985,181.45374
177727,15.38163
197547,22.408487
11692,14.6249485
39321,3.207185
266136,6.3974147
95870,12.267925
45843,3.6265662
103285,33.33028
10916,0.9528603
26272,6.899878
286898,21.083092
172034,16.25718
195736,127.49307
235655,3.2263832
146847,74.73736
171798,1.3067261
279793,7.53754
194706,10.095985
42944,2.126995
7246,16.157873
229838,20.327343
246794,19.617214
7941,63.807457
45257,4.7062783
97781,1.7136002
44383,16.664684
28920,22.030016
199085,6.412994
211671,131.18266
287855,2.1965435
164071,6.008708
166380,6.830429
254303,24.85578
221528,16.037622
92010,56.460854
263143,170.53677
173142,18.496021
52858,12.430131
179395,131.77602
133572,24.26038
42364,134.49135
208300,11.993689
134157,77.287224
276713,6.604759
82982,8.804116
63691,10.0135145
21870,2.0565906
195444,100.629486
166331,2.201339
157675,113.1099
33048,43.618824
132918,36.24612
33138,1.5518271
119640,21.398855
170911,2.9780095
283684,5.4906144
208173,14.7862835
205712,29.729458
8407,23.657368
13472,20.27833
14919,9.081072
122936,13.400833
299189,3.3409457
237870,37.468834
286314,5.278465
4472,16.521898
284061,36.662777
85527,38.507202
214672,1.6356344
14128,2.8048391
171205,4.184476
78530,28.659658
188097,17.671972
285799,13.620701
182619,14.05161
106303,26.273537
242528,12.6309395
92593,20.76673
13294,28.061602
299106,3.2407124
262857,47.997997
188816,36.35028
32065,11.208088
240724,27.824173
43019,12.777089
200950,9.409798
200717,9.43239
155711,10.9977045
271439,10.09392
139211,15.163001
23729,84.469284
238138,10.124216
265469,11.452866
195504,125.60347
200825,33.47192
24892,10.216928
197744,69.99447
294957,3.7736342
255060,1.2957429
88070,43.600792
26097,15.475683
59578,7.5637865
41277,6.6150055
289381,6.7008696
61235,11.765037
194495,9.249041
99567,110.88831
250340,7.6232533
275904,2.701888
41045,7.7926297
294353,1.8454192
40847,6.120959
189474,19.26066
27028,24.261871
27322,4.014554
59277,12.388237
26485,11.609735
3639,9.541572
132383,32.201088
142836,34.051743
142476,105.634346
261063,28.120754
71288,9.084927
95539,12.914711
169209,1.1228731
191281,8.106204
299350,3.713066
252505,1.7645756
6388,23.240082
16323,39.911213
26019,50.9746
161650,4.52014
199295,15.342574
196231,57.91869
252401,30.4982
136282,7.6438966
99543,19.314688
202986,38.47485
62876,23.512203
25293,7.5250316
242775,5.6755266
40580,1.815268
178738,30.636976
67041,15.136941
204286,2.8744028
76928,13.718435
1198,23.256416
116222,14.011756
21505,8.61946
87628,31.844217
52521,11.987791
6926,94.99012
53347,32.816334
227830,10.2922325
251349,7.7666645
91699,158.22102
227383,13.057022
138936,13.542432
24513,25.367834
29058,12.285725
74735,21.341537
249071,8.368224
179472,29.265326
52360,3.9717135
32316,28.534498
209865,77.24195
61776,13.778362
76638,13.734618
229903,5.9526877
237955,5.4128103
271041,28.292778
285503,6.5962596
138010,28.240507
114962,59.607418
56270,8.5552845
217991,14.9406
34781,1.4847842
62142,31.726963
249123,28.75458
148200,3.5804636
156129,50.12358
291238,8.088716
27159,0.86003834
177073,7.6444173
239170,46.84494
232014,1.3742496
105533,10.325462
104189,42.521133
260194,20.01421
18559,31.655077
163186,12.28845
47205,2.4215124
34348,42.848793
233537,1.1851673
269091,11.979802
55873,30.531784
119067,20.55785
221992,151.81229
40456,11.696742
43503,99.54166
267302,7.820796
120563,40.706356
8652,138.4289
255239,8.377797
74473,9.777131
2903,16.48685
244552,26.87904
67981,36.61498
208254,4.381056
4368,12.239494
154515,19.83439
271815,67.09475
125166,7.3331003
176534,7.863618
694,2.9321578
102731,3.1390336
265513,140.59935
233824,28.654715
100060,12.785195
169092,24.93942
30701,7.309553
54852,10.971901
268992,6.795777
168237,10.96064
225740,37.830288
137450,6.799103
91018,17.279448
251523,2.6867118
212031,159.79858
47652,16.792192
198198,63.073036
47248,7.6329274
206082,21.503448
202732,187.92023
32468,9.028501
32658,32.720016
41714,14.382164
209546,51.215557
298864,8.317702
103875,8.899371
150454,39.757618
258499,15.653218
206018,6.1466866
130549,13.686425
36711,11.765106
142255,47.30321
233372,30.310883
188294,8.120512
216244,2.469826
68039,38.35228
172023,54.42385
97699,3.6054497
110293,58.05793
68977,50.99651
268868,4.0241876
131954,106.31059
225467,4.678749
207342,64.38642
4737,17.198977
71430,83.16301
132947,11.480772
150935,12.035607
66741,44.66791
150767,20.218485
25698,26.181787
34517,32.12214
160603,8.157642
152548,26.302757
52597,26.077633
283354,3.8014798
191297,42.514793
65605,7.097668
221511,24.42053
163353,4.159521
256600,9.712185
33238,20.985796
21608,76.58889
3905,16.996382
231652,81.04257
28473,12.784503
248221,11.224294
77572,20.531816
172265,3.5880513
218707,23.076763
266797,3.909826
151072,98.14733
270044,3.2213576
287028,3.8972507
131966,7.065713
131183,20.97373
188002,52.7071
150412,11.133682
62401,14.65562
49301,6.068998
59140,16.309555
40306,2.1397486
176455,10.8802805
150247,19.113514
148215,2.248675
159004,91.533
71861,14.768698
289195,12.134045
230026,50.280464
33082,20.054522
104208,67.48661
184851,23.50069
167706,21.543215
165683,15.062245
260177,61.826965
292689,2.249081
216949,11.079579
59710,13.027791
285724,6.5868435
134226,16.68769
164739,9.640233
67113,65.407684
274600,6.3279457
284056,36.831833
202287,20.808697
291635,32.081055
287078,1.626015
295329,14.507986
270018,2.8350527
72624,2.3478615
86012,5.7968955
150626,1.7647853
50679,15.886237
200408,6.851602
294779,105.45072
264429,30.684574
41761,15.72458
169447,6.6386714
288913,6.5246882
50135,8.337541
263765,11.351402
57122,16.586346
292726,13.481017
72054,10.839722
171285,30.73763
211553,12.721803
257167,4.613444
133182,8.64573
270078,3.7300482
257598,63.360706
154252,7.275398
39755,5.5538898
130829,7.17207
250811,43.269096
113028,19.599644
47811,22.409487
298992,9.464863
226292,16.230957
112904,49.40119
32188,17.514286
55968,8.231589
161045,173.85669
278197,4.653028
64346,40.210453
205818,5.9112372
46617,21.619131
183767,14.959513
151684,13.874026
176956,4.4482946
176717,3.7195477
54680,3.090001
88784,2.4745448
161337,3.959154
191930,1.650402
204127,23.892202
276150,3.5061104
11542,5.7144985
236512,31.120752
100206,14.957399
14165,21.991575
47792,18.743155
52860,10.115199
272520,2.1210923
221782,3.6243045
161590,41.527557
109158,5.56676
132103,22.394634
176460,1.93695
213608,61.671776
128480,146.52199
92178,9.91762
226826,6.595382
49536,21.73264
47658,7.858354
293581,15.440787
65293,14.455049
131133,3.6979458
152052,29.968233
83774,8.994867
48605,59.52644
216742,21.844343
62016,13.22006
79017,6.3863616
93288,9.52591
162031,136.18506
23430,29.367483
296269,5.5508885
157100,138.33179
247185,26.05301
160345,28.596935
210414,7.5194573
142477,42.14952
102182,6.859584
67747,1.8488158
145784,23.858671
292690,4.4225087
233804,78.4749
290933,12.993629
91373,8.448884
134811,19.209946
153471,3.7356608
211485,6.0162745
68355,21.06657
181131,3.4019568
87663,28.29795
145735,59.506416
295096,3.17505
156055,15.197563
243498,26.689434
79699,11.833894
290675,31.863094
258130,26.26087
135256,10.051117
82362,3.2960632
41630,11.765561
90901,33.271538
206498,26.599995
286645,15.318693
25586,23.232878
9584,37.02721
176569,24.142187
205398,37.84955
254773,5.1530848
273470,34.067234
267112,23.48835
158322,4.2934303
255921,35.618122
244124,105.423645
173985,29.296644
237496,7.8729596
122160,50.472843
40258,11.004364
82244,5.3725863
73680,12.273675
55735,8.543798
2430,32.53276
267137,17.273373
253067,20.875288
55135,10.900737
233753,5.5860085
242162,23.43957
26204,5.3467574
81447,5.141656
256532,1.4824566
161110,135.3674
286649,12.544176
132389,26.666235
267084,19.83843
44286,41.35866
56105,25.734482
298679,7.2593393
28059,17.219715
92357,91.25953
224705,46.068665
182279,28.632618
49678,4.52845
263582,1.4412559
289062,31.194405
160483,6.2158895
241615,5.2304826
108134,15.186984
33834,9.192442
244462,20.07832
259938,8.342975
166617,31.929564
215117,33.630375
108274,33.914623
117171,17.065495
102880,26.544788
247508,20.813044
202333,6.573662
206747,128.10814
29033,99.302826
20133,21.205
198001,19.746948
49526,9.313013
18356,94.73941
81872,6.919342
122126,27.842793
97480,13.2211
160433,3.9286895
85209,1.2590275
296664,3.954192
211934,23.626524
143948,78.31705
132302,15.785642
267889,5.7395673
155787,1.9990083
158065,9.77591
96790,7.1273203
47861,5.908401
250784,11.860837
235861,8.8190565
209947,21.692158
168122,5.1745367
90313,15.358147
126617,69.23463
59773,26.055784
104269,6.462794
111179,14.02326
19637,15.121382
264374,2.979329
238353,7.028783
4264,40.488647
33619,6.448219
21035,89.59755
167913,5.9894805
3194,10.881178
164163,0.87859994
101522,7.424109
124461,10.328903
38087,4.742091
180666,21.329147
58745,90.44436
164255,32.69523
268063,13.727382
55754,5.3494663
196026,155.63142
211120,10.153805
289667,6.9917326
1809,59.521717
151962,27.319014
233396,14.729156
230702,16.02273
196667,127.97445
272950,48.522556
32370,1.7943839
156060,7.573201
67142,16.291162
233499,14.048311
276450,1.6423109
51643,16.661951
249530,8.044154
100998,11.082341
90698,67.123985
5673,17.990862
