sample_id,price
87503,15.1055994
54197,14.02737141
11127,10.11614895
75222,1.303282022
21560,17.71900177
130902,20.68044662
275544,9.93159771
204201,14.4300499
206844,35.97714233
620,18.47607994
274800,9.191749573
31718,27.92920876
63557,15.16737175
97596,31.99602318
160224,3.9428792
5917,33.61379623
180828,16.3133297
29446,5.287587166
218130,4.44922781
257933,7.343859673
275672,15.84695339
112472,37.82287598
299190,3.718760967
39961,12.95376778
200611,19.84358406
169497,10.72917747
261993,2.038153887
194518,8.777971268
206348,11.34614372
220800,18.13268852
267718,15.22830009
240918,26.80536842
102607,19.94314575
165612,6.73956728
259560,14.03091908
46895,8.11991787
123172,7.992929935
117312,15.42477608
29137,10.38205242
232277,11.54442978
520,10.97150993
129226,20.4387188
243690,6.70061779
171196,20.1038456
274772,6.408454418
19512,25.10904884
21265,14.26588821
199785,4.266330719
199703,2.415193081
190937,4.016563416
260560,12.19451141
226265,22.17322159
63249,12.04223824
61202,11.56641483
25164,14.85314369
251284,3.982800484
91350,8.78902626
221303,25.57328606
113738,5.374437809
187802,9.714367867
266526,121.2471313
1453,18.72167206
199609,15.57899475
112925,17.16620827
114852,24.76022339
63125,28.07596207
49597,34.51134491
235342,41.23317337
209818,8.990196228
252556,20.93253708
57006,52.29340744
259039,11.72954464
258811,6.863117695
239122,20.98761177
125010,157.17276
274077,10.26776123
39363,6.00096035
176626,3.035324812
216459,21.42211533
250465,38.16067886
218518,7.799205303
215661,6.576623917
154541,13.52065563
75647,22.94043922
42477,9.398302078
156628,133.9114838
293832,5.170760155
159297,37.48475266
19825,50.78148651
82710,9.429922104
120751,4.692476749
247270,9.940934181
166907,29.90336609
18544,5.099340916
109207,16.69280815
55171,34.09957886
143240,126.9872818
61564,76.12522888
183218,16.23561859
226933,2.934014559
275765,11.07179642
264804,2.520029068
12440,18.22281647
115069,17.61004448
260991,5.736897945
41247,6.387833118
49074,2.197403669
217969,21.27018738
273735,3.006192446
165410,5.254478455
238396,8.299089432
1990,39.46949768
125577,8.427083969
106846,33.14231491
92750,13.45675564
162755,19.96379471
243132,14.80414391
142674,22.29164505
250077,5.736803055
33815,31.37322235
946,13.37901688
268052,2.718213081
162919,4.851351261
222122,7.242081165
180091,17.8562851
73274,7.613122463
44275,23.65048599
33215,30.86839676
144003,51.66527557
272248,16.77819061
149095,80.06588745
66628,17.19332314
76084,24.79372597
99660,106.2103882
196108,59.10079575
127716,26.20096207
59916,5.190130711
281967,4.857774734
184502,7.632130146
144076,65.26099396
169376,2.368096113
61535,14.97036743
37113,1.517836094
271925,5.673618317
239324,6.642441273
124344,11.87050343
242055,23.17793846
86483,1.746321321
293791,5.610254288
18071,19.47827339
100252,14.00607204
218984,5.906997204
249782,14.56089592
137763,4.809540272
235502,43.73043442
188786,4.430932522
38323,7.586891174
137632,10.57837296
48947,20.20153999
63058,5.967073441
149264,51.91999435
52177,14.05525398
217570,71.16856384
178676,12.78264999
231930,86.22647095
171914,5.254628658
244812,40.69546127
97992,19.32621384
172848,5.84951973
65373,24.19653893
84070,22.71045685
44674,12.29205227
65493,22.27821922
287949,22.37231445
289683,14.70943546
237602,37.92578506
240259,52.29494476
64327,55.6318512
246081,27.71230316
74501,6.560517788
78572,35.51470947
37795,13.03834915
70103,45.40716171
269849,1.784704924
24409,6.357377529
8958,4.062338829
226944,49.63557816
247560,39.84955215
276337,3.82665205
164433,9.228892326
158242,6.651976109
93265,10.91769028
219511,36.0607872
48919,9.486660957
122292,13.00430584
49410,36.54302216
284740,6.578821659
87406,15.06680107
193094,7.645547867
48928,20.38370895
286060,9.793511391
264436,11.34942913
170017,45.69404221
290083,31.45391655
196763,19.63479996
266155,2.574387789
245088,23.82537651
273826,38.75000381
229053,42.24555969
255501,5.024790287
64428,88.53224182
15616,14.91763592
251427,8.551401138
160772,29.16345596
192977,22.63770294
221529,40.49471283
131836,32.33720016
234636,12.13952637
187846,10.45182228
83210,9.583087921
23589,14.54940796
222243,12.98618889
66090,7.668332577
136102,14.07257843
133880,43.06302261
80265,8.135065079
30820,5.818971157
44191,14.07005787
10742,12.6943512
146772,39.88027954
190840,8.820883751
293105,6.911357403
289972,5.22062397
56056,46.90514755
284282,5.262449741
215960,36.2974205
75358,3.099186659
119060,18.22624969
225107,7.987815857
90120,4.788979053
48693,14.11262417
18944,0.771056592
144953,71.02848053
76660,5.84958744
68468,6.166558266
251332,9.487667084
136743,1.184127212
198959,20.50498199
13062,11.83411503
267269,8.518893242
215472,31.01777458
110822,28.0307045
246804,14.89732838
19028,56.98971558
110528,54.3719635
232480,6.90681839
51412,6.495983601
265673,12.82242107
227044,8.338055611
2125,132.1823578
127233,6.096930981
73678,19.79730225
162620,9.510336876
234707,16.72055054
251282,8.490956306
75469,13.96537304
247919,16.98670006
75631,12.12515259
150067,9.39781189
162684,28.21974564
154486,16.7657299
5007,3.961206675
92885,27.22222519
1989,63.96183014
7991,14.42645359
125965,13.88564682
296599,19.45682716
236861,19.37779236
7673,17.40277481
29803,6.34360218
62697,19.10180664
217960,18.86346245
93146,7.690985203
141195,4.998528481
140,7.90602684
79656,7.746870041
76755,5.492213249
214412,28.01565361
116906,5.374987602
78535,20.47198296
232527,3.624296665
288088,17.71969223
97298,7.655891418
137802,27.85806274
279395,24.60717201
81288,13.21974754
82588,18.79023552
60431,22.12182045
166994,19.32953644
79615,4.132531643
245384,13.6269083
244521,11.8148613
36148,10.18483353
163738,6.105349064
92738,10.62546539
283659,3.761579037
72015,6.937894821
244464,1.72827661
292798,4.636515617
47280,81.57675171
148234,1.215079069
44206,19.8939724
25224,10.03567982
3878,18.88920403
289956,10.88213921
81642,19.35855103
19320,40.09389496
282619,9.574921608
7464,32.96612549
63986,27.36422348
58732,13.09455681
65419,13.77954197
260352,4.540651321
25347,7.824114323
118554,48.84389877
75155,7.897963047
20114,16.93005562
97907,28.9710331
164588,8.244889259
294441,19.57889938
1388,53.73241425
233152,9.645954132
263177,13.49202538
176140,13.28445435
75562,2.570235491
58646,20.31095695
131970,25.35818481
173337,7.709862232
57223,61.03979874
64735,8.719076157
293138,3.142995119
77458,15.21690941
185827,16.74368477
217434,24.43644333
149997,29.90883255
50008,10.17096615
36076,14.36760616
133304,14.40397263
279218,5.076918602
7276,24.18991089
106855,3.023959398
104951,19.73549843
148808,25.89717102
130010,29.23707581
192101,111.8934402
252339,11.18008995
206750,5.230335712
192966,23.29927254
249344,17.2088604
259368,8.567896843
206126,18.74023819
163829,21.82686996
156534,33.74542618
179327,9.972372055
257862,38.28642273
213473,61.76755142
205448,12.57322598
185531,8.18282032
46126,8.371486664
284146,10.31079102
99665,22.53824425
129449,29.59687614
164937,12.84360123
147703,85.43276215
139921,4.27508831
281348,7.570914745
6862,24.52651787
189133,18.63685036
55524,6.814993382
143264,85.62451172
56960,11.6482439
230937,7.548806667
249906,9.141757011
39381,14.17338848
297758,15.78865242
126495,16.48575974
68188,10.891078
170712,12.27094078
11579,8.258378029
132856,11.58595562
921,17.08587074
2586,27.40397644
204154,59.69816971
275610,12.11451912
124612,14.9940424
133638,36.27339935
169599,8.375785828
291577,34.56203842
264506,5.034291744
88925,3.275019169
201181,15.31171989
218452,12.01673985
169783,38.97888184
124021,27.67891884
13927,18.85860062
263722,2.726206303
51014,6.906667709
7965,27.02615166
108246,35.17681122
103952,30.5940094
30167,11.03394985
249590,11.48694706
90787,8.764009476
134017,3.925755978
30323,25.33104515
185240,68.45195007
76190,5.10760355
133130,53.43461609
53646,34.68332672
54399,10.49559212
74159,14.40655613
181397,15.39159966
69415,10.22084045
211666,6.333804607
163272,9.907110214
226736,10.85112762
234061,10.56707573
153462,15.64202595
84459,32.81836319
23319,38.17869568
19590,16.38769531
235350,31.34228325
200025,8.342225075
73472,57.30064011
289601,15.99545002
277764,11.11106205
16072,8.444259644
129730,2.940001488
100031,26.20646095
284264,1.203964949
58476,28.18988609
15365,23.82950401
109488,5.118697643
145646,54.3298912
182044,14.30172157
46143,2.042552233
257819,2.275825977
36814,18.70093536
77303,8.631984711
3272,6.98070097
112794,4.28661108
209078,41.05472946
78550,7.366295338
70736,4.833384991
212913,29.36693954
238727,20.49985886
181647,3.505265951
58846,8.589690208
167154,21.13233185
172893,8.5228405
134166,33.05847931
252186,7.937829018
34078,20.41905022
46202,2.87998724
6027,29.55317116
84790,27.04885101
131965,5.674897671
27399,9.559545517
106744,4.444187164
14441,10.89559269
290114,8.727478027
187090,18.8221035
187879,7.513702393
131517,28.55138397
109560,8.045232773
75903,10.3220644
121815,37.27035904
291411,19.59228706
146869,10.23961353
240095,12.97343445
103931,23.26124573
116799,8.362794876
121772,84.22331238
995,16.21209526
12560,21.77160072
173140,5.239245892
61207,8.885779381
134492,16.17267799
20949,56.74808884
135966,11.02164841
30823,16.20711327
20037,29.93217087
93348,7.986587048
230480,8.020511627
150207,9.789883614
113897,3.667971373
255452,23.57387161
121585,21.47800446
234544,14.67563629
81046,6.40829134
15258,14.0102253
272408,5.452534676
272064,43.95408249
75938,13.71978569
246892,37.80154037
13596,18.85427475
120736,91.51515198
191793,5.419555187
66821,17.53827286
159646,43.26971054
173179,6.418447971
32224,18.57405853
257938,40.58476639
74042,51.23899078
12124,23.53314209
142880,27.06063652
181509,11.14198875
279149,10.74020004
153660,9.284744263
293707,7.322349072
159490,20.65218735
152213,26.85150528
4564,61.47552872
58108,27.88983917
4645,18.56479645
125158,4.315772057
54964,16.2923584
5946,30.54755211
8332,20.75822067
128363,4.43667078
274953,19.2617054
162701,4.632436752
78878,8.497318268
137111,8.62274456
264713,62.73383331
282245,4.787615776
46117,15.28885937
282056,13.29075241
169894,8.23900032
108767,17.06198692
175785,5.719686508
100509,10.57475185
180145,19.84864807
236051,16.85831451
22029,6.393840313
256102,7.905020714
269396,6.285360336
252853,14.2629137
286826,38.02217865
27568,21.52005577
94833,16.19405174
441,4.231602192
69521,17.85024261
88702,21.08243752
192173,9.750511169
6884,44.68379974
42374,5.945006371
91912,31.54539871
95438,6.460045338
212956,6.76977253
120772,30.26703262
102963,14.69238091
205636,28.87247849
125873,8.822538376
82885,21.07144356
133126,37.45935059
33336,5.632041931
85118,9.302464485
253513,11.33020401
296755,7.429436684
140782,23.05223846
206041,1.813976765
27365,4.311089993
295346,33.8540802
83926,4.56140852
204094,5.663087368
137106,7.106030464
24342,24.3757019
140550,2.439141035
18882,49.27979279
93167,4.547912598
172833,4.295701981
219744,24.45488167
239523,12.0487051
16622,6.602001667
295376,64.67328644
148854,57.26696014
256418,2.095882177
174485,6.923844337
71966,13.53733444
44673,12.85404873
135128,13.32090092
293344,8.668820381
67772,31.7835865
185875,10.41744804
80901,42.30958557
221313,16.42523766
267803,11.15464211
243436,2.149294853
294448,24.95271301
171219,3.850846052
93372,13.51492786
141634,19.22512054
177816,22.3155899
298716,12.65952682
143777,82.99183655
92377,106.3668213
62412,6.835562706
84264,9.295008659
164212,20.23517227
194726,27.12869644
100208,12.56990814
279113,10.353899
46520,7.057250977
5113,49.25460434
110299,12.87221336
3702,9.322444916
263811,16.39234924
229524,9.096258163
95089,5.69198513
295537,12.84947395
157366,138.4971313
233358,37.53556824
185384,18.89382553
53092,5.125729561
197404,13.40178776
184479,9.074404716
12090,48.92187119
240808,25.90497971
167187,32.12140656
174923,16.53240776
21562,2.158613205
51743,14.69641399
46153,22.04700851
274860,1.967150688
262236,18.14114761
105068,14.87899113
103937,13.3486433
47670,11.48958778
232307,7.84481287
231734,26.33288002
25072,16.62635422
9094,14.80435467
62156,8.048335075
268738,20.60163498
226824,10.69051933
262222,99.53662109
5984,10.30262756
160430,3.62108326
237803,25.31756783
209251,10.46875477
281445,27.07439613
182551,19.69413948
102214,15.2445612
173447,9.790456772
10223,26.62979889
281748,2.945745945
179620,16.6819706
26356,1.256718993
74172,8.690228462
238215,19.41259003
279735,8.318440437
169192,4.671150684
249763,18.21051025
45778,23.0623436
5086,79.66613007
96760,15.30198097
188267,30.16870499
58411,43.5591774
101084,1.89336133
241154,13.25578976
178252,62.08049011
265781,19.33821487
7088,9.757307053
46815,9.336641312
91452,13.52984428
295403,9.839941978
662,28.94195747
176633,11.85262775
43534,11.65035248
69142,33.89975357
40956,7.545370579
31981,18.27585983
79481,2.638926029
296929,5.574467182
144595,2.164176702
184211,21.54619026
138137,7.062962532
232537,5.468052864
129521,17.54202461
298668,8.580907822
89819,9.299365997
108476,27.21855545
200271,13.25015354
67503,14.5625906
32921,50.48131561
62226,18.70981407
146999,36.96090698
287989,42.50207901
63366,51.56654739
74465,6.362000942
34297,9.361177444
194868,12.90292072
209293,20.76856232
192687,12.55028248
187411,23.67501259
31547,8.357008934
184425,16.24944305
225093,2.680968761
180799,2.764224768
208055,22.65018654
148425,5.684893131
15572,24.27575493
293243,21.14512444
262566,22.49371147
126017,21.37043571
13228,16.85725594
46631,5.560774326
49342,7.592535496
64635,23.48762894
227403,5.782160282
220936,4.579778671
200030,3.586041451
271997,29.27179718
69502,31.03012085
233363,25.32904243
136755,7.316787243
109221,22.68353271
227489,16.80893135
250487,18.53636551
118931,7.756077766
35108,21.9994545
193641,12.86802292
948,17.71609116
111498,12.04038525
86520,5.502275467
280270,4.496337414
116992,10.90252686
163226,3.216076136
93751,17.37405014
266492,15.21481037
203371,9.823192596
16859,14.32555103
17746,9.225769043
250127,11.19575214
69927,7.893464088
239433,9.668930054
42034,4.797020435
12799,5.685513496
