sample_id,price
47280,75.59026335499999
148234,1.3830944345
44206,25.6465902
25224,9.66015241
3878,18.554910515
289956,12.968249105
81642,18.356222015
19320,38.61619748
282619,10.368248304
7464,27.827445745000002
63986,26.77705074
58732,11.481198405
65419,14.010530984999999
260352,5.4739111605
25347,7.5950009615
118554,50.541011885
75155,7.9327688235
20114,20.73608381
97907,28.234471550000002
164588,8.6285311295
294441,22.50012469
1388,56.771807124999995
233152,11.361589066
263177,13.61118919
176140,12.517628675000001
75562,2.6023055455
58646,20.814939475000003
131970,23.631112405
173337,8.049025116
57223,59.15760037
64735,9.3269690785
293138,3.5674402595
77458,17.983171705
185827,17.025326885
217434,24.555908164999998
149997,28.740648274999998
50008,12.091496575
36076,13.29446258
133304,15.693003815
279218,6.176801451
7276,25.119174944999997
106855,2.924280049
104951,19.910795215
148808,25.93758751
130010,27.607539905
192101,111.2411601
252339,11.331770474999999
206750,5.888902656
192966,24.60351777
249344,18.7568377
259368,9.2045274215
206126,21.248880595
163829,21.316279979999997
156534,23.33214059
179327,13.2057535275
257862,42.900733865
213473,55.030406709999994
205448,12.87855299
185531,7.53796816
46126,7.303752182
284146,10.59446351
99665,23.774972125
129449,30.24505257
164937,13.817665115
147703,84.894926075
139921,4.631367655
281348,7.8841283725
6862,25.790657935
189133,19.58138468
55524,7.781354191
143264,76.22901586
56960,10.658859450000001
230937,7.5430918335
249906,8.9270075055
39381,12.607365739999999
297758,16.40836521
126495,15.79046787
68188,11.3929665
170712,9.56805874
11579,8.5807055145
132856,9.52612031
921,17.55510787
2586,26.97541322
204154,59.034738355
275610,12.093917560000001
124612,14.9734212
133638,37.475649675
169599,8.275481914
291577,32.51992621
264506,5.862566222
88925,3.0719695845
201181,14.364841445
218452,11.734569925
169783,26.10820817
124021,32.258486919999996
13927,21.76698681
263722,3.0256539515
51014,7.3412156045
7965,28.304804830000002
108246,32.50077461
103952,30.3717587
30167,9.890832425
249590,10.00626003
90787,7.899267438
134017,3.6097478890000003
30323,25.903057075
185240,66.225975035
76190,4.764544775
133130,53.192377045
53646,34.140768359999996
54399,10.606466059999999
74159,13.134623565
181397,15.57754783
69415,9.460656225000001
211666,7.1238143035
163272,9.381031107
226736,12.39374081
234061,11.656106365
153462,15.430157975
84459,35.905856595
23319,37.26069784
19590,16.259095155
235350,30.992794125000003
200025,8.9667370375
73472,51.400600055
289601,16.01941501
277764,16.686926024999998
16072,9.243652822000001
129730,2.8957484940000002
100031,25.711076975
284264,1.2498537745
58476,27.622342045000003
15365,22.690287005000002
109488,4.896270321499999
145646,54.6628556
182044,15.053978285
46143,1.9339454164999998
257819,2.2992770885000002
36814,20.06780768
77303,7.785959355499999
3272,7.305238235
112794,4.21776354
209078,28.836437229999998
78550,6.443483369
70736,4.6334292955
212913,26.05860977
238727,19.45944293
181647,3.4735805754999998
58846,8.716331104
167154,28.985193425
172893,8.810412249999999
134166,31.768146655000002
252186,7.877907009
34078,20.01079561
46202,3.35002162
6027,29.89221058
84790,26.797850505
131965,5.3755508355
27399,9.8217317585
106744,3.892540832
14441,10.469319345
290114,8.1580243135
187090,17.542078250000003
187879,7.5408768465
131517,26.714003485
109560,7.755758886500001
75903,10.32037545
121815,34.42003052
291411,15.23521153
146869,9.365315265
240095,16.261485225
103931,21.405390865
116799,11.140147438
121772,88.48282619
995,18.20362563
12560,21.632198359999997
173140,5.040266296
61207,9.396889190500001
134492,14.502189995
20949,53.58973692
135966,12.641231205
30823,19.540463635000002
20037,31.765190435
93348,7.960934024
230480,7.9139599635
150207,10.181555307
113897,3.5387015364999996
255452,21.966869305000003
121585,23.24485223
234544,15.326994895
81046,5.89802932
15258,13.34326565
272408,5.550868038
272064,42.172197245
75938,14.752318344999999
246892,37.319797685
13596,18.537445875
120736,84.01883599
191793,6.6453199435000005
66821,16.90016293
159646,40.50824027
173179,6.4652788855
32224,18.982720264999998
257938,43.228214195
74042,55.525095390000004
12124,23.265579045
142880,27.656625759999997
181509,13.658108875
279149,11.174349020000001
153660,7.6040327315
293707,6.8345441860000005
159490,19.839750175
152213,25.59753714
4564,65.72862436
58108,27.731151585
4645,15.205719474999999
125158,4.1741980285
54964,16.0707247
5946,41.181538555
8332,20.952337335
128363,4.44409369
274953,19.248106200000002
162701,4.281327376
78878,9.057285634
137111,8.11079763
264713,52.628192655
282245,4.293520588
46117,17.879639185000002
282056,14.041240705
169894,8.02320431
108767,15.27640396
175785,5.661592954
100509,10.432768925000001
180145,18.166177035
236051,15.303634755000001
22029,6.5605058565
256102,7.182224057
269396,6.2396543179999995
252853,16.09495885
286826,42.259536825
27568,20.995237385
94833,15.02757087
441,4.3749530960000005
69521,19.759165805
88702,19.43220726
192173,9.3935595845
6884,48.88874987
42374,6.7977341854999995
91912,32.435901855
95438,5.949556669
212956,6.694269915
120772,34.05807131
102963,13.111282955
205636,32.266428245
125873,8.005549888000001
82885,19.997999280000002
133126,32.628346295
33336,5.3199934655
85118,8.1494998925
253513,10.572376004999999
296755,10.533581842
140782,23.404880730000002
206041,1.9428141325000001
27365,3.6273811965
295346,36.265990099999996
83926,8.53362926
204094,6.401576984
137106,7.798523732
24342,23.501559450000002
140550,2.6618195675000003
18882,48.721236395000005
93167,4.138002398999999
172833,3.7518137905
219744,23.541149335
239523,14.02435255
16622,6.8277998335
295376,70.80565822
148854,55.76163007
256418,2.1495777385
174485,7.8714521685
71966,16.89362322
44673,11.940226865
135128,12.19609046
293344,8.3506889405
67772,33.81879725
185875,9.547197520000001
80901,44.466272785
221313,16.36569133
267803,11.120460054999999
243436,2.1556010265
294448,27.469698004999998
171219,3.9970745260000005
93372,14.44946718
141634,17.058657269999998
177816,22.94045845
298716,12.213124910000001
143777,81.886230275
92377,98.56094365
62412,6.643125553
84264,10.4753743295
164212,23.903818135
194726,27.165199219999998
100208,10.25259457
279113,11.0842545
46520,6.6005456385
5113,49.571372170000004
110299,13.227332180000001
3702,9.998173458
263811,14.44064062
229524,8.256087281500001
95089,5.922074315
295537,10.955291475
157366,166.09696565000002
233358,40.37728412
185384,17.801102765
53092,4.6684462804999995
197404,15.21493288
184479,11.804042358
12090,47.772415595
240808,26.738721855
167187,31.67551978
174923,15.793383380000002
21562,1.9592177025
51743,14.527043495000001
46153,20.824774755
274860,2.040650594
262236,14.658921805
105068,17.214263565
103937,14.717760649999999
47670,15.004314390000001
232307,7.327225435
231734,26.36818001
25072,19.206049110000002
9094,14.939554335
62156,9.658093537500001
268738,27.14546949
226824,10.063605665
262222,98.985618545
5984,8.77981808
160430,3.20196603
237803,24.033923915000003
209251,9.626035385
281445,26.110954065
182551,22.73099224
102214,14.468894599999999
173447,9.269085886
10223,26.480942945000002
281748,2.8756456225
179620,16.1695618
26356,1.4761141965
74172,10.149363231
238215,19.858702515
279735,8.515349218499999
169192,5.1259691919999995
249763,21.850392125
45778,17.3590418
5086,78.61583003499999
96760,14.849290985
188267,57.377259994999996
58411,40.652973700000004
101084,2.240013615
241154,13.42832038
178252,59.369461055
265781,17.910960435
7088,8.678078876499999
46815,8.524749656
91452,18.04803964
295403,9.389603489
662,26.190008235
176633,9.453112875
43534,10.24068024
69142,35.977189785
40956,8.0818902895
31981,18.125734415
79481,2.3056823645
296929,4.858885091
144595,2.370179201
184211,22.17907713
138137,6.314330116000001
232537,5.138339781999999
129521,16.924084805
298668,7.798206411000001
89819,9.101199498500002
108476,26.285583725000002
200271,12.281930769999999
67503,19.0959053
32921,41.327535805
62226,18.391514535
146999,35.09859849
287989,49.734079505
63366,50.391927695
74465,6.332961971
34297,9.348108722
194868,12.43118136
209293,19.10834316
192687,14.040385239999999
187411,21.559484295
31547,8.098095467
184425,16.661844025
225093,2.7328508805
180799,2.537204384
208055,21.69981027
148425,5.9185283155
15572,20.980849465
293243,24.02690522
262566,23.551182735
126017,22.660861855
13228,16.45031797
46631,5.409418363
49342,7.812546498
64635,23.30526047
227403,6.064449791
220936,4.4444918355
200030,3.9417974755
271997,30.89795109
69502,40.662572925
233363,27.336586215
136755,11.4236376215
109221,22.001227355
227489,15.131637175000002
250487,19.475716755
118931,8.507799383
35108,17.380929
193641,16.28850146
948,17.234886080000003
111498,12.839056124999999
86520,7.368379233500001
280270,4.652482057
116992,10.61060668
163226,2.550529118
93751,20.85880957
266492,21.543758685
203371,8.768025298
16859,11.339870515
17746,9.8780705215
250127,11.05907907
69927,7.310317744
239433,10.430383527
42034,5.2384482175
12799,6.1746175480000005
278672,16.87764049
1729,22.369955105
274083,15.286818945
108544,34.997913255
276166,3.1601625894999996
298437,10.239402980000001
41260,7.117661512
142004,89.92606558
133273,15.263646325
296074,8.952747915
97638,27.29552254
115201,13.14768767
285597,7.358622518500001
183590,21.47180942
194734,17.267903765
205511,8.1257200135
155747,5.560759064
129462,2.7001392895
1588,72.69051260500001
193054,37.52555278
873,5.1095822779999995
203277,11.904971759999999
199588,7.9179954310000005
227720,18.605506974999997
141645,15.160752105
4297,3.4494712605
146594,47.18009587
31762,6.886373988
54458,37.71182614
131576,8.83010849
250873,8.673820255
67135,15.055531975000001
66429,9.1550527795
50766,21.416213159999998
36073,18.541580855
71580,2.686941005
105325,13.09822164
126244,32.828085795
245157,20.896515965
288756,17.258552895
189928,161.36692605
91132,35.170301745
75110,3.4558078
227690,12.425299344999999
39626,5.292149511
207747,35.09790601
199503,7.5254300569999995
64757,69.019953015
151764,3.7900134515
245881,35.261047680000004
184867,10.681014229999999
31014,23.16403357
143876,76.31771461
119227,11.665548605000001
123111,15.992865955
236621,2.8696597585
249442,8.021218770499999
112729,23.31812004
16921,64.171379725
125737,15.647409965000001
76491,9.668387387500001
241704,60.814897465
10297,1.797067042
271897,6.9243647694999995
152237,26.991500780000003
42017,18.689530135
109934,21.010109675
182388,9.992667255
79867,20.92010881
229590,21.12682445
227787,8.5180147585
294823,5.006476151
117661,23.614840655000002
60422,3.8442386735
67545,13.342501275
190201,25.428426960000003
297044,14.93773175
100751,45.068311640000005
143327,13.512265894999999
210895,26.33368959
178629,7.886010364500001
29702,8.834387865
5822,31.539563225000002
67025,27.284811945
224091,6.1246917194999995
93624,15.132091965
283428,3.1696053815
104852,29.5849885
298196,9.45189354
206808,66.85756664
41114,23.554764
223290,6.9114035314999995
227493,29.181550209999997
140964,34.633332685
150562,9.0994176875
291532,24.588128320000003
8592,7.3484206605
9444,16.873314710000002
199633,15.700700625
125123,14.450316292500002
222116,39.571437904999996
228895,22.42496718
268807,21.72097668
230318,6.3457097985
104686,23.136997299999997
184578,7.28160123
216469,12.398685055000001
31514,5.178938261
225346,15.534439185
42123,7.1307188225
187662,13.848470039999999
114824,18.966744585
40931,28.856330745
9979,15.97527211
162190,3.9605298075000004
266056,5.88715292
125101,29.388889489999997
211999,10.460067650500001
161365,8.052073068
144251,71.47914103
88779,2.5125917299999996
230692,8.103318682
248517,19.602089835
28238,14.259309185
145689,17.76110354
183284,7.9392039585
47699,28.692260519999998
31687,18.803781855
175350,4.130690133
233014,7.236806737
239278,30.680474565
35494,33.868673470000004
54609,13.3203014
38931,90.10554483
278118,3.8167053615
283723,8.895090204999999
278788,18.62151605
261916,33.138172465
125483,8.910590470999999
3585,116.39946964999999
132394,28.701926065000002
107161,34.974725539999994
232029,14.328496685000001
151320,26.01495646
32256,0.8287803545
238338,12.622374749999999
79586,10.171246235
245235,7.3783948195
167353,23.769983099999997
187431,3.0202434085
24802,11.743660165000001
242548,26.86867435
56876,13.30210649
240081,20.123514885
234191,45.703853565
280350,14.765737054999999
203358,25.948042765
194789,16.803513875
184375,2.976620414
278039,20.267167165
220944,10.127475547
80176,27.234309195
100423,28.27740397
93966,22.340381835000002
236820,5.475406455
179244,39.55176237
238937,19.998596015
23243,3.8869272699999997
176487,7.834946391000001
42016,17.45400521
243094,12.071137485000001
41240,9.929068007
246096,47.32060244
65917,9.99638101
109887,10.176999915
238042,11.208226875000001
202987,27.985862845
202921,76.3204416
154294,6.3052425265
138344,21.021710374999998
231458,20.50730132
234702,20.291596245
280435,8.413039209499999
249378,5.122086054
69873,22.312377935
57235,41.10636916
236033,29.15692617
225017,10.77957606
173306,27.253133045
